날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1650,1670,1635,1650,88519,0.0
2017-04-04,1650,1670,1630,1645,99121,-0.30303030303030304
2017-04-05,1645,1650,1630,1645,80508,0.0
2017-04-06,1650,1665,1615,1630,135928,-0.911854103343465
2017-04-07,1640,1650,1620,1635,111290,0.3067484662576687
2017-04-10,1635,1635,1575,1585,235141,-3.058103975535168
2017-04-11,1605,1605,1575,1605,76966,1.2618296529968454
2017-04-12,1600,1605,1575,1600,100028,-0.3115264797507788
2017-04-13,1600,1610,1595,1605,46146,0.3125
2017-04-14,1600,1610,1590,1600,84780,-0.3115264797507788
2017-04-17,1610,1630,1600,1615,89143,0.9375
2017-04-18,1605,1625,1600,1605,65165,-0.6191950464396285
2017-04-19,1620,1620,1595,1595,79604,-0.6230529595015576
2017-04-20,1610,1610,1585,1595,85171,0.0
2017-04-21,1600,1645,1580,1630,337186,2.19435736677116
2017-04-24,1625,1630,1610,1610,75355,-1.2269938650306749
2017-04-25,1610,1620,1600,1615,125680,0.3105590062111801
2017-04-26,1615,1640,1610,1620,126453,0.30959752321981426
2017-04-27,1630,1630,1605,1620,101005,0.0
2017-04-28,1620,1690,1615,1645,783660,1.5432098765432098
