날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,93100,93700,93000,93000,5702,-0.3215434083601286
2022-01-04,93300,93600,92900,93000,4700,0.0
2022-01-05,93700,95000,93700,94400,10556,1.5053763440860215
2022-01-06,93800,95100,93700,94400,6628,0.0
2022-01-07,94500,94900,94200,94700,4055,0.31779661016949157
2022-01-10,94600,94700,93300,93400,8316,-1.3727560718057021
2022-01-11,94200,94200,92900,93800,3903,0.4282655246252677
2022-01-12,94000,94700,93900,94300,6392,0.5330490405117271
2022-01-13,94500,94900,94300,94500,6256,0.2120890774125133
2022-01-14,94100,94700,93800,94200,5100,-0.31746031746031744
2022-01-17,94300,94300,92900,93000,6107,-1.2738853503184715
2022-01-18,93900,93900,92400,92800,7691,-0.21505376344086022
2022-01-19,92300,92800,91900,92300,3875,-0.5387931034482759
2022-01-20,92300,92400,91500,92000,3876,-0.3250270855904659
2022-01-21,91800,91900,90900,91400,6380,-0.6521739130434783
2022-01-24,91000,91300,89400,89600,10472,-1.9693654266958425
2022-01-25,89500,89700,86300,87400,23720,-2.455357142857143
2022-01-26,87500,89100,87500,87500,9884,0.11441647597254005
2022-01-27,87500,88400,86100,86200,13704,-1.4857142857142858
2022-01-28,86000,87700,85400,87300,12576,1.2761020881670533
