날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7100,7100,6900,7050,1759,0.5706134094151213
2021-01-05,7410,7410,6930,7020,2697,-0.425531914893617
2021-01-06,6920,7000,6920,6930,5323,-1.282051282051282
2021-01-07,6930,6940,6890,6940,11426,0.1443001443001443
2021-01-08,6990,7030,6980,6980,3946,0.5763688760806917
2021-01-11,7260,7260,6620,6840,2124,-2.005730659025788
2021-01-12,6840,6970,6840,6850,348,0.14619883040935672
2021-01-13,6910,6960,6850,6930,1042,1.167883211678832
2021-01-14,6840,6930,6840,6900,4356,-0.4329004329004329
2021-01-15,6900,6970,6860,6860,934,-0.5797101449275363
2021-01-18,7080,7080,6860,6970,2298,1.6034985422740524
2021-01-19,6920,6920,6850,6920,507,-0.7173601147776184
2021-01-20,6970,6970,6850,6910,1715,-0.1445086705202312
2021-01-21,6940,6940,6890,6930,362,0.2894356005788712
2021-01-22,7100,7100,6930,6960,697,0.4329004329004329
2021-01-25,7000,7080,6860,6920,796,-0.5747126436781609
2021-01-26,7000,7000,6830,6890,210,-0.4335260115606936
2021-01-27,6800,6880,6740,6790,926,-1.4513788098693758
2021-01-28,6830,6970,6820,6920,901,1.914580265095729
2021-01-29,6920,7180,6760,7180,652,3.7572254335260116
