날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,71700,72600,71300,72000,292873,0.8403361344537815
2021-01-05,72100,74000,72000,74000,380483,2.7777777777777777
2021-01-06,74600,74700,72600,73000,303508,-1.3513513513513513
2021-01-07,73300,74800,73300,74700,310646,2.328767123287671
2021-01-08,75100,79300,75000,79000,614195,5.756358768406962
2021-01-11,79900,80000,76100,77700,507630,-1.6455696202531647
2021-01-12,78300,81400,77600,80400,538602,3.474903474903475
2021-01-13,81400,81900,79400,80500,279493,0.12437810945273632
2021-01-14,81100,81900,80000,80000,247547,-0.6211180124223602
2021-01-15,80300,81400,78700,79000,226217,-1.25
2021-01-18,78600,78800,76600,77100,240787,-2.4050632911392404
2021-01-19,77600,79600,77100,79600,194881,3.24254215304799
2021-01-20,80200,80200,78500,79700,153276,0.12562814070351758
2021-01-21,80800,81000,80100,80600,181915,1.1292346298619824
2021-01-22,82000,85000,80700,83100,382019,3.101736972704715
2021-01-25,84200,85300,83500,84000,311236,1.083032490974729
2021-01-26,84200,84400,82200,82300,227526,-2.0238095238095237
2021-01-27,82800,83300,80900,81000,202083,-1.5795868772782502
2021-01-28,78700,80400,78500,79600,180471,-1.728395061728395
2021-01-29,80300,80300,75600,78200,281666,-1.7587939698492463
