날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,33600,34400,33450,33750,4543,0.2971768202080238
2023-06-02,33400,34000,33400,33900,7544,0.4444444444444444
2023-06-05,33750,33900,33600,33700,4448,-0.5899705014749262
2023-06-07,33750,34000,33000,33500,20570,-0.5934718100890208
2023-06-08,33150,33750,33150,33250,17200,-0.7462686567164178
2023-06-09,33450,34000,33300,33900,5329,1.954887218045113
2023-06-12,33900,34000,33350,33600,8266,-0.8849557522123894
2023-06-13,33600,33900,33350,33600,15043,0.0
2023-06-14,33500,33900,33200,33600,6627,0.0
2023-06-15,33350,33550,33200,33300,3409,-0.8928571428571428
2023-06-16,33300,33600,33050,33350,7896,0.15015015015015015
2023-06-19,33350,33500,33050,33400,5711,0.14992503748125938
2023-06-20,33400,33500,33200,33500,4706,0.29940119760479045
2023-06-21,33500,33550,33000,33100,6307,-1.1940298507462688
2023-06-22,33050,33350,32950,33300,3838,0.6042296072507553
2023-06-23,33400,33400,33150,33250,14071,-0.15015015015015015
2023-06-26,33050,33300,33000,33300,2465,0.15037593984962408
2023-06-27,33300,33450,33100,33450,1403,0.45045045045045046
2023-06-28,33450,33600,33250,33550,3642,0.29895366218236175
2023-06-29,33550,33850,33200,33250,2263,-0.8941877794336811
2023-06-30,33200,33550,33200,33450,3927,0.6015037593984963
