날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3400,3500,3360,3440,39339,2.8400597907324365
2021-11-02,3440,3460,3400,3455,21496,0.436046511627907
2021-11-03,3455,3510,3410,3450,24643,-0.1447178002894356
2021-11-04,3415,3485,3400,3450,23801,0.0
2021-11-05,3365,3560,3360,3505,65012,1.5942028985507246
2021-11-08,3520,3525,3430,3495,42418,-0.28530670470756064
2021-11-09,3500,3515,3440,3440,32136,-1.5736766809728182
2021-11-10,3490,3495,3275,3275,66712,-4.796511627906977
2021-11-11,3275,3360,3225,3330,35814,1.6793893129770994
2021-11-12,3300,3475,3300,3440,36674,3.303303303303303
2021-11-15,3440,3490,3390,3420,35649,-0.5813953488372093
2021-11-16,3355,3470,3315,3350,62132,-2.046783625730994
2021-11-17,3360,3360,3240,3275,38617,-2.2388059701492535
2021-11-18,3370,3370,3200,3245,34239,-0.9160305343511451
2021-11-19,3245,3385,3210,3250,22954,0.15408320493066258
2021-11-22,3280,3335,3205,3220,43189,-0.9230769230769231
2021-11-23,3340,3340,3215,3260,18716,1.2422360248447204
2021-11-24,3295,3335,3210,3280,51066,0.6134969325153374
2021-11-25,3280,3295,3205,3240,17359,-1.2195121951219512
2021-11-26,3215,3250,3185,3215,37894,-0.7716049382716049
2021-11-29,3100,3250,3090,3130,78963,-2.6438569206842923
2021-11-30,3050,3160,3050,3080,86611,-1.5974440894568689
