날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2210,2225,2170,2180,27063,-1.3574660633484164
2019-07-02,2180,2185,2165,2180,10640,0.0
2019-07-03,2180,2180,2140,2140,10318,-1.834862385321101
2019-07-04,2140,2175,2135,2170,5178,1.4018691588785046
2019-07-05,2170,2170,2145,2160,21552,-0.4608294930875576
2019-07-08,2170,2170,2125,2145,7801,-0.6944444444444444
2019-07-09,2125,2140,2095,2100,16122,-2.097902097902098
2019-07-10,2100,2110,2060,2105,16618,0.2380952380952381
2019-07-11,2090,2145,2090,2115,7320,0.4750593824228029
2019-07-12,2115,2130,2090,2130,4392,0.7092198581560284
2019-07-15,2125,2160,2090,2110,12684,-0.9389671361502347
2019-07-16,2110,2160,2100,2155,49466,2.132701421800948
2019-07-17,2150,2280,2140,2240,105814,3.944315545243619
2019-07-18,2280,2290,2205,2235,34970,-0.2232142857142857
2019-07-19,2225,2235,2195,2230,37479,-0.22371364653243847
2019-07-22,2200,2245,2200,2230,19236,0.0
2019-07-23,2215,2235,2185,2215,21533,-0.672645739910314
2019-07-24,2215,2215,2175,2205,11016,-0.4514672686230248
2019-07-25,2190,2200,2095,2200,56387,-0.22675736961451248
2019-07-26,2155,2215,2140,2215,19106,0.6818181818181818
2019-07-29,2175,2215,2145,2205,75028,-0.4514672686230248
2019-07-30,2180,2205,2180,2200,16369,-0.22675736961451248
2019-07-31,2200,2215,2180,2210,7830,0.45454545454545453
