날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,119500,120000,117000,119000,12104,-0.8333333333333334
2022-04-04,119000,123500,118000,122500,17763,2.941176470588235
2022-04-05,123000,123500,120000,120500,10501,-1.6326530612244898
2022-04-06,119000,120500,117500,119500,12135,-0.8298755186721992
2022-04-07,119500,119500,115500,119500,24901,0.0
2022-04-08,119500,122000,118000,121000,9405,1.2552301255230125
2022-04-11,121500,127500,120500,127000,25574,4.958677685950414
2022-04-12,127000,128500,124000,127000,16208,0.0
2022-04-13,128000,137000,128000,134000,64506,5.511811023622047
2022-04-14,135500,148000,134500,146500,108756,9.328358208955224
2022-04-15,145500,154500,144000,150500,62973,2.7303754266211606
2022-04-18,149000,155000,147500,151500,33794,0.6644518272425249
2022-04-19,149500,156500,149000,154500,25283,1.9801980198019802
2022-04-20,152500,165000,149000,157500,62069,1.9417475728155338
2022-04-21,157500,159000,154000,155500,19457,-1.2698412698412698
2022-04-22,154000,157000,148000,152500,31297,-1.929260450160772
2022-04-25,148000,151000,143000,145000,29957,-4.918032786885246
2022-04-26,145500,146000,137000,140500,44062,-3.103448275862069
2022-04-27,136000,142000,135000,140000,34249,-0.3558718861209964
2022-04-28,140500,148000,138500,141000,39753,0.7142857142857143
2022-04-29,141000,147500,135000,144500,34143,2.4822695035460995
