날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,88100,93100,85300,92700,301709,5.2213393870601585
2017-08-02,92000,97000,92000,95800,202143,3.344120819848975
2017-08-03,97000,97600,92100,94800,162288,-1.0438413361169103
2017-08-04,94300,97800,93300,97200,91247,2.5316455696202533
2017-08-07,97300,97300,91500,92100,146894,-5.246913580246913
2017-08-08,92100,95000,91900,94400,159001,2.49728555917481
2017-08-09,92800,96400,92800,95000,303156,0.6355932203389831
2017-08-10,94600,96600,89900,95200,120863,0.21052631578947367
2017-08-11,93000,96600,92800,95500,176629,0.31512605042016806
2017-08-14,95200,96300,94600,96000,83880,0.5235602094240838
2017-08-16,96000,96000,91000,92900,171448,-3.229166666666667
2017-08-17,91400,93399,89100,90000,144556,-3.1216361679224973
2017-08-18,88700,88700,85300,87800,160543,-2.4444444444444446
2017-08-21,88800,90399,88600,89900,89812,2.3917995444191344
2017-08-22,90000,90400,89100,90100,55365,0.22246941045606228
2017-08-23,90300,90900,86700,87200,56836,-3.218645948945616
2017-08-24,87900,89200,86500,86800,102525,-0.45871559633027525
2017-08-25,86900,89300,86400,88300,54916,1.7281105990783412
2017-08-28,88300,88600,87400,87900,47311,-0.4530011325028313
2017-08-29,87700,89000,85700,88500,61056,0.6825938566552902
2017-08-30,88000,88200,87000,88200,61158,-0.3389830508474576
2017-08-31,88000,89900,87900,88600,111619,0.45351473922902497
