날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2745,2780,2710,2725,144492,0.9259259259259258
2022-02-04,2730,2760,2715,2760,160003,1.2844036697247707
2022-02-07,2770,2855,2725,2825,206150,2.355072463768116
2022-02-08,2825,2900,2800,2850,240687,0.8849557522123894
2022-02-09,2855,2870,2805,2810,78570,-1.4035087719298245
2022-02-10,2815,2990,2785,2860,1174330,1.7793594306049825
2022-02-11,2820,2880,2775,2790,167754,-2.4475524475524475
2022-02-14,2730,2950,2720,2865,712530,2.6881720430107525
2022-02-15,2865,2925,2775,2780,204820,-2.966841186736475
2022-02-16,2840,2950,2830,2950,325478,6.115107913669065
2022-02-17,2935,2975,2805,2855,343563,-3.2203389830508473
2022-02-18,2810,2910,2810,2895,272397,1.4010507880910683
2022-02-21,2890,3100,2860,3025,1345896,4.490500863557859
2022-02-22,3020,3065,2900,3000,546227,-0.8264462809917356
2022-02-23,2990,3055,2975,3015,774054,0.5
2022-02-24,3015,3055,2965,3025,788889,0.33167495854063017
2022-02-25,3025,3080,3015,3015,1295520,-0.3305785123966942
2022-02-28,2985,3030,2955,3000,282936,-0.4975124378109453
