날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4165,4165,4015,4090,64220,-1.800720288115246
2018-10-02,4060,4125,4045,4055,22679,-0.8557457212713936
2018-10-04,4080,4080,3985,4050,25035,-0.12330456226880394
2018-10-05,4015,4060,3960,4010,21130,-0.9876543209876543
2018-10-08,4035,4035,3950,4030,6466,0.4987531172069825
2018-10-10,3995,4020,3910,3935,22979,-2.357320099255583
2018-10-11,3715,3860,3715,3730,45021,-5.209656925031767
2018-10-12,3500,3815,3500,3785,115857,1.4745308310991956
2018-10-15,3750,3870,3730,3835,11116,1.321003963011889
2018-10-16,3775,3835,3745,3805,22080,-0.7822685788787485
2018-10-17,3805,3850,3805,3825,21905,0.5256241787122208
2018-10-18,3830,3830,3755,3800,13475,-0.6535947712418301
2018-10-19,3845,3845,3730,3795,9365,-0.13157894736842105
2018-10-22,3815,3845,3760,3810,4613,0.3952569169960474
2018-10-23,3810,3880,3650,3770,12869,-1.0498687664041995
2018-10-24,3770,3775,3700,3750,7102,-0.5305039787798408
2018-10-25,3750,3830,3620,3670,13986,-2.1333333333333333
2018-10-26,3670,3890,3560,3630,55608,-1.08991825613079
2018-10-29,3595,3670,3500,3500,35125,-3.581267217630854
2018-10-30,3450,3510,3410,3490,36027,-0.2857142857142857
2018-10-31,3480,3550,3455,3470,52727,-0.5730659025787965
