날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,49825,50222,49507,49905,94592,0.3196236883367507
2020-01-03,50063,50381,49586,49905,109282,0.0
2020-01-06,49825,50063,48076,48077,192003,-3.66295962328424
2020-01-07,47997,49189,47997,48951,98578,1.8179170913326537
2020-01-08,48394,48871,46487,46567,265490,-4.870176298747728
2020-01-09,47679,47758,46646,47282,188710,1.5354220800137437
2020-01-10,47361,49427,46964,49110,237263,3.8661647138445923
2020-01-13,48950,50301,48950,49905,173720,1.6188149053146001
2020-01-14,49825,51334,49825,51176,289224,2.546838994088769
2020-01-15,51175,51970,50540,51573,173628,0.7757542598092856
2020-01-16,51573,51573,50540,50938,84940,-1.231264421305722
2020-01-17,50937,51493,50540,50699,96932,-0.4691978483646786
2020-01-20,50778,52367,50778,51335,170821,1.2544626126748062
2020-01-21,51334,51811,50460,51176,124612,-0.30973020356481934
2020-01-22,51096,51970,50540,51812,114769,1.2427700484602158
2020-01-23,51414,51414,49745,50063,254955,-3.3756658689106773
2020-01-28,48315,48950,46884,47044,294493,-6.03040169386573
2020-01-29,47441,47441,46646,46885,174786,-0.3379814641612108
2020-01-30,46964,47599,45533,45613,242024,-2.713021222139277
2020-01-31,45692,46090,44341,44342,250519,-2.786486308727775
