날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,41850,43050,41500,43050,241537,1.4134275618374559
2021-02-02,43450,43650,42650,43400,253156,0.8130081300813009
2021-02-03,43600,44450,43500,44000,312414,1.3824884792626728
2021-02-04,44450,44900,43400,43750,377143,-0.5681818181818182
2021-02-05,44400,44750,44050,44550,348168,1.8285714285714287
2021-02-08,44550,44850,44150,44150,293644,-0.8978675645342313
2021-02-09,44450,45000,44200,44250,278840,0.22650056625141565
2021-02-10,44450,44800,44150,44500,282510,0.5649717514124294
2021-02-15,45000,45050,44350,44450,252222,-0.11235955056179776
2021-02-16,44550,46500,44350,46450,1122919,4.499437570303712
2021-02-17,46600,46600,45700,46150,464365,-0.6458557588805167
2021-02-18,46400,47450,45000,45000,601024,-2.4918743228602382
2021-02-19,45200,46000,43850,45900,459062,2.0
2021-02-22,46050,46650,45200,45250,343447,-1.4161220043572984
2021-02-23,44850,45500,44400,45250,228737,0.0
2021-02-24,45200,45200,43400,43650,408261,-3.535911602209945
2021-02-25,44300,44400,43850,44000,211610,0.8018327605956471
2021-02-26,42850,43500,42550,43100,364876,-2.0454545454545454
