날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5520,5590,5460,5480,64614,-0.5444646098003629
2023-02-02,5530,5670,5500,5590,96311,2.0072992700729926
2023-02-03,5590,5620,5510,5560,46931,-0.5366726296958855
2023-02-06,5670,6230,5670,5980,1444362,7.553956834532374
2023-02-07,5920,6030,5760,5840,206892,-2.341137123745819
2023-02-08,5940,6100,5860,6100,297413,4.4520547945205475
2023-02-09,6030,6270,6000,6210,330551,1.8032786885245904
2023-02-10,6210,6360,5800,6100,468804,-1.7713365539452495
2023-02-13,6150,6340,6100,6330,226542,3.7704918032786887
2023-02-14,6360,6380,6150,6250,212856,-1.263823064770932
2023-02-15,6250,6270,5840,5960,234923,-4.64
2023-02-16,5910,5950,5790,5810,165068,-2.5167785234899327
2023-02-17,5720,5950,5710,5840,110964,0.5163511187607573
2023-02-20,5840,6170,5840,6090,340555,4.280821917808219
2023-02-21,6230,6270,6000,6040,217590,-0.8210180623973727
2023-02-22,5990,6030,5850,5910,133735,-2.152317880794702
2023-02-23,5910,6140,5880,6040,141822,2.199661590524535
2023-02-24,6050,6050,5770,5900,136574,-2.3178807947019866
2023-02-27,5840,5860,5610,5780,87725,-2.0338983050847457
2023-02-28,5770,5810,5700,5710,83190,-1.2110726643598615
