날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,875,1007,873,896,1746347,2.4
2023-11-02,896,985,850,901,879001,0.5580357142857143
2023-11-03,901,918,898,905,190571,0.4439511653718091
2023-11-06,909,916,900,906,315298,0.11049723756906078
2023-11-07,906,910,890,904,139384,-0.22075055187637968
2023-11-08,894,906,894,895,83557,-0.995575221238938
2023-11-09,899,904,882,893,114165,-0.22346368715083798
2023-11-10,899,899,874,882,102604,-1.2318029115341544
2023-11-13,889,890,872,877,122623,-0.5668934240362812
2023-11-14,877,893,877,890,101106,1.4823261117445838
2023-11-15,891,899,881,891,96013,0.11235955056179776
2023-11-16,883,896,873,891,77628,0.0
2023-11-17,886,891,881,885,76707,-0.6734006734006733
2023-11-20,880,897,875,891,88177,0.6779661016949152
2023-11-21,886,895,880,892,105540,0.11223344556677892
2023-11-22,896,896,880,888,173339,-0.4484304932735426
2023-11-23,889,890,870,870,168445,-2.027027027027027
2023-11-24,872,881,864,872,102823,0.22988505747126436
2023-11-27,872,879,855,856,153886,-1.834862385321101
2023-11-28,860,864,849,859,70817,0.35046728971962615
2023-11-29,846,910,846,857,475267,-0.23282887077997672
2023-11-30,865,865,850,859,98309,0.2333722287047841
