날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,162000,186500,160000,178500,127879,8.181818181818182
2021-02-02,182000,185000,178000,183500,73109,2.801120448179272
2021-02-03,215000,238500,201500,220500,831772,20.16348773841962
2021-02-04,221500,243500,217000,233000,332934,5.6689342403628125
2021-02-05,236500,275000,229000,260000,313932,11.587982832618025
2021-02-08,263500,282500,246000,247000,225700,-5.0
2021-02-09,251000,251000,235500,237000,120329,-4.048582995951417
2021-02-10,237000,246500,233500,245000,100774,3.375527426160337
2021-02-15,245000,245000,235500,237000,62251,-3.2653061224489797
2021-02-16,240000,242500,228500,231000,101979,-2.5316455696202533
2021-02-17,234500,242000,231000,232000,96286,0.4329004329004329
2021-02-18,232000,232000,222500,227500,72048,-1.9396551724137931
2021-02-19,231000,233000,217500,224500,60474,-1.3186813186813187
2021-02-22,226000,230500,220000,221000,51737,-1.55902004454343
2021-02-23,217500,243000,215000,238000,139342,7.6923076923076925
2021-02-24,238000,238500,217000,217500,85016,-8.61344537815126
2021-02-25,226500,232500,222000,225000,54639,3.4482758620689653
2021-02-26,218000,232000,215000,226500,76589,0.6666666666666667
