날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,42300,44900,42000,42850,785,2.0238095238095237
2020-06-02,42300,44850,41950,43750,2155,2.100350058343057
2020-06-03,43100,44950,42600,43800,2500,0.1142857142857143
2020-06-04,43800,45000,41500,42150,1367,-3.767123287671233
2020-06-05,42800,52800,42350,47500,28951,12.69276393831554
2020-06-08,49050,49700,46500,48250,12539,1.5789473684210527
2020-06-09,49800,53100,46400,46700,11551,-3.2124352331606216
2020-06-10,46500,55000,44500,47850,27979,2.462526766595289
2020-06-11,52300,52300,48700,49400,11776,3.239289446185998
2020-06-12,45100,64200,45100,64200,50797,29.959514170040485
2020-06-15,77800,79200,48450,48600,72800,-24.299065420560748
2020-06-16,54500,63100,49400,63100,45611,29.835390946502056
2020-06-17,70000,82000,69700,82000,50608,29.952456418383516
2020-06-18,90000,106500,90000,106500,29666,29.878048780487802
2020-06-19,126500,138000,76300,85000,145857,-20.187793427230048
2020-06-22,81100,81100,63100,66500,42623,-21.764705882352942
2020-06-23,60300,86400,60300,86400,151822,29.924812030075188
2020-06-24,86400,94900,74900,76200,82609,-11.805555555555555
2020-06-25,76500,81500,73100,74200,10752,-2.6246719160104988
2020-06-26,74600,78000,68600,72500,6142,-2.2911051212938007
2020-06-29,72400,90400,66500,72800,48937,0.41379310344827586
2020-06-30,75000,79800,70400,73100,16807,0.4120879120879121
