날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,59000,59700,58700,59600,925254,0.5059021922428331
2022-05-03,59800,60500,59600,60000,733194,0.6711409395973155
2022-05-04,60500,60600,60300,60600,783811,1.0
2022-05-06,60000,60100,59400,59400,1524101,-1.9801980198019802
2022-05-09,59400,59800,59100,59100,867739,-0.5050505050505051
2022-05-10,58200,58700,58100,58400,1457042,-1.1844331641285957
2022-05-11,58400,58800,58200,58200,1021726,-0.3424657534246575
2022-05-12,57900,58100,57500,57500,1733747,-1.202749140893471
2022-05-13,57300,58500,57300,58200,1840250,1.2173913043478262
2022-05-16,58900,59400,58700,58800,1059000,1.0309278350515463
2022-05-17,58800,60000,58800,59900,828774,1.870748299319728
2022-05-18,60500,61500,60400,60600,1172805,1.1686143572621035
2022-05-19,59600,60600,59500,60100,1037062,-0.825082508250825
2022-05-20,60700,60900,60500,60700,996057,0.9983361064891847
2022-05-23,61300,61400,60100,60100,953808,-0.9884678747940692
2022-05-24,60100,60200,59200,59200,919198,-1.497504159733777
2022-05-25,59300,60100,59000,59800,852559,1.0135135135135136
2022-05-26,59500,60200,59200,59800,1030790,0.0
2022-05-27,60200,60400,59800,60100,738996,0.5016722408026756
2022-05-30,60600,60900,60200,60900,805658,1.3311148086522462
2022-05-31,61000,61100,60500,60700,2118486,-0.3284072249589491
