날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,15700,15700,15000,15300,9751,0.0
2020-04-02,15250,15450,15050,15450,5688,0.9803921568627451
2020-04-03,15400,15900,15400,15650,19044,1.2944983818770228
2020-04-06,15550,16350,15550,15800,17286,0.9584664536741214
2020-04-07,16500,16550,15800,16150,18998,2.2151898734177213
2020-04-08,16150,16250,15800,16200,9380,0.30959752321981426
2020-04-09,16300,16500,16150,16350,10000,0.9259259259259258
2020-04-10,16500,16700,16200,16400,8006,0.3058103975535168
2020-04-13,16600,16700,16250,16400,7761,0.0
2020-04-14,16400,16650,16300,16550,39278,0.9146341463414633
2020-04-16,16500,16550,16250,16550,9843,0.0
2020-04-17,16600,17300,16600,17100,15903,3.3232628398791544
2020-04-20,17250,17250,16900,17150,9538,0.29239766081871343
2020-04-21,17150,17200,16600,17100,16540,-0.2915451895043732
2020-04-22,17000,17150,16650,17000,10187,-0.5847953216374269
2020-04-23,17200,17400,17000,17300,9298,1.7647058823529411
2020-04-24,17300,17700,17200,17650,6852,2.023121387283237
2020-04-27,17450,17850,17200,17700,6654,0.28328611898017
2020-04-28,17700,17750,17400,17550,15152,-0.847457627118644
2020-04-29,17700,17800,17550,17750,5537,1.1396011396011396
