날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,52000,53100,49700,50200,18457,-4.743833017077799
2019-03-05,50600,51200,49800,50300,7103,0.199203187250996
2019-03-06,50500,51600,50100,51300,4866,1.9880715705765408
2019-03-07,51300,51500,50500,51000,4093,-0.5847953216374269
2019-03-08,51300,51300,49800,50400,7607,-1.1764705882352942
2019-03-11,50000,50800,49750,50800,8331,0.7936507936507936
2019-03-12,50500,51400,50300,51300,4234,0.984251968503937
2019-03-13,50600,51500,50400,51000,3402,-0.5847953216374269
2019-03-14,50200,51300,50200,51000,8905,0.0
2019-03-15,51000,52500,50700,50800,11137,-0.39215686274509803
2019-03-18,50800,51700,50100,51100,6431,0.5905511811023622
2019-03-19,50800,51700,50700,51000,2662,-0.19569471624266144
2019-03-20,50700,51400,50600,51000,6299,0.0
2019-03-21,50700,51300,50300,50600,5556,-0.7843137254901961
2019-03-22,51200,51200,50300,50800,5218,0.3952569169960474
2019-03-25,50300,50800,50100,50400,6995,-0.7874015748031495
2019-03-26,51000,51100,50100,50900,3228,0.992063492063492
2019-03-27,50300,51400,50100,51300,4839,0.7858546168958742
2019-03-28,51300,51300,50100,50800,7330,-0.9746588693957114
2019-03-29,51200,52600,50300,52200,6761,2.7559055118110236
