날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1304,1332,1267,1314,656872,2.018633540372671
2018-12-04,1312,1319,1273,1299,589278,-1.141552511415525
2018-12-05,1286,1317,1286,1307,421140,0.6158583525789069
2018-12-06,1308,1312,1258,1290,690478,-1.300688599846978
2018-12-07,1299,1327,1256,1290,686387,0.0
2018-12-10,1265,1319,1265,1286,270066,-0.31007751937984496
2018-12-11,1273,1289,1233,1241,411803,-3.4992223950233283
2018-12-12,1245,1269,1213,1243,391999,0.16116035455278002
2018-12-13,1243,1291,1228,1251,527035,0.6436041834271923
2018-12-14,1252,1252,1133,1150,1060198,-8.073541167066347
2018-12-17,1148,1148,1058,1098,1788728,-4.521739130434783
2018-12-18,1099,1116,1056,1100,1187203,0.18214936247723132
2018-12-19,1109,1219,1086,1178,1331542,7.090909090909091
2018-12-20,1178,1353,1163,1331,3818691,12.98811544991511
2018-12-21,1310,1370,1254,1361,1248544,2.2539444027047333
2018-12-24,1356,1366,1293,1303,889853,-4.2615723732549595
2018-12-26,1278,1291,1170,1171,860499,-10.130468150422104
2018-12-27,1194,1254,1176,1202,444881,2.6473099914602902
2018-12-28,1187,1256,1187,1189,542947,-1.0815307820299502
