날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7870,7990,7830,7880,29148,0.2544529262086514
2018-01-03,7880,8110,7800,8050,72920,2.1573604060913705
2018-01-04,8080,8090,7830,7900,65478,-1.8633540372670807
2018-01-05,7990,8070,7900,8020,37944,1.5189873417721518
2018-01-08,8020,8080,7710,7990,93871,-0.3740648379052369
2018-01-09,7990,8070,7870,7920,57944,-0.8760951188986232
2018-01-10,8060,8070,7820,7940,53144,0.25252525252525254
2018-01-11,7940,8030,7850,7950,51729,0.12594458438287154
2018-01-12,8050,8050,7780,7840,75265,-1.3836477987421385
2018-01-15,7800,7840,7390,7410,196226,-5.48469387755102
2018-01-16,7380,7530,7210,7490,195684,1.0796221322537112
2018-01-17,7510,7540,7350,7470,99048,-0.26702269692923897
2018-01-18,7510,7630,7410,7570,74260,1.3386880856760375
2018-01-19,7540,7720,7530,7680,72759,1.453104359313078
2018-01-22,7720,7960,7620,7850,143008,2.213541666666667
2018-01-23,7840,7890,7720,7870,53900,0.25477707006369427
2018-01-24,7890,7890,7730,7730,76500,-1.7789072426937738
2018-01-25,7790,7870,7710,7800,40371,0.9055627425614489
2018-01-26,7850,7890,7790,7850,43592,0.641025641025641
2018-01-29,8000,8050,7830,7940,113405,1.1464968152866242
2018-01-30,7990,7990,7830,7920,65612,-0.2518891687657431
2018-01-31,7920,7950,7770,7800,76861,-1.5151515151515151
