날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,66500,67700,66400,67200,73362,2.28310502283105
2021-11-02,67300,68400,67300,68000,57845,1.1904761904761905
2021-11-03,68000,68200,66100,66400,76691,-2.3529411764705883
2021-11-04,66700,67200,64900,65300,126260,-1.6566265060240966
2021-11-05,65700,65800,63400,63900,198892,-2.1439509954058193
2021-11-08,63900,65300,63100,65100,91969,1.8779342723004695
2021-11-09,64800,66400,64700,65300,56973,0.30721966205837176
2021-11-10,64300,64900,63700,64200,80956,-1.6845329249617151
2021-11-11,63600,64400,63100,63600,70022,-0.9345794392523363
2021-11-12,63600,64700,63600,64300,46445,1.10062893081761
2021-11-15,65000,65100,64200,64800,42811,0.7776049766718507
2021-11-16,64400,65200,63700,63800,86043,-1.5432098765432098
2021-11-17,63800,64300,60500,60900,275803,-4.545454545454546
2021-11-18,61000,62100,60400,61500,116640,0.9852216748768473
2021-11-19,61700,62100,60800,61400,59791,-0.16260162601626016
2021-11-22,60700,61800,60400,61600,126053,0.32573289902280134
2021-11-23,61000,61900,60700,61400,85924,-0.3246753246753247
2021-11-24,61100,62000,60700,61100,60067,-0.4885993485342019
2021-11-25,61100,61200,60000,60300,96672,-1.309328968903437
2021-11-26,60200,60400,58900,59400,104391,-1.4925373134328357
2021-11-29,58100,59400,57900,58300,114228,-1.8518518518518516
2021-11-30,58900,59900,55400,56000,182753,-3.9451114922813035
