날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2955,3030,2955,3030,165832,2.711864406779661
2019-04-02,3020,3225,3020,3205,389528,5.775577557755775
2019-04-03,3200,3250,3135,3205,185024,0.0
2019-04-04,3245,3255,3200,3205,152854,0.0
2019-04-05,3235,3245,3140,3165,158248,-1.24804992199688
2019-04-08,3150,3195,3125,3175,130260,0.315955766192733
2019-04-09,3190,3190,3110,3145,223126,-0.9448818897637795
2019-04-10,3150,3185,3075,3160,174402,0.47694753577106513
2019-04-11,3180,3290,3145,3265,214394,3.322784810126582
2019-04-12,3265,3280,3215,3275,89820,0.3062787136294028
2019-04-15,3275,3300,3240,3285,155480,0.3053435114503817
2019-04-16,3300,3315,3225,3285,221214,0.0
2019-04-17,3320,3325,3275,3295,120938,0.30441400304414
2019-04-18,3320,3320,3225,3230,107878,-1.9726858877086493
2019-04-19,3230,3280,3170,3190,122174,-1.238390092879257
2019-04-22,3190,3220,3140,3155,137664,-1.09717868338558
2019-04-23,3130,3190,3090,3135,147236,-0.6339144215530903
2019-04-24,3195,3220,3135,3195,161034,1.9138755980861244
2019-04-25,3210,3445,3210,3405,925226,6.572769953051644
2019-04-26,3405,3425,3270,3270,384120,-3.9647577092511015
2019-04-29,3250,3615,3250,3450,2506756,5.5045871559633035
2019-04-30,3530,3610,3490,3535,1320472,2.4637681159420293
