날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,40400,40700,37150,38050,4562,-6.968215158924205
2021-05-04,38050,38100,36000,36950,2496,-2.890932982917214
2021-05-06,44000,48000,44000,48000,28634,29.905277401894452
2021-05-07,53300,62400,50000,62400,49166,30.0
2021-05-10,56000,70100,56000,67500,42266,8.173076923076923
2021-05-11,64500,64500,55900,55900,13818,-17.185185185185183
2021-05-12,55100,58000,50700,58000,15347,3.7567084078711988
2021-05-13,54200,75400,54200,75400,36556,30.0
2021-05-14,87600,91000,74000,74000,35919,-1.8567639257294428
2021-05-17,69100,69500,62100,64000,19110,-13.513513513513514
2021-05-18,65000,67500,58800,62400,12404,-2.5
2021-05-20,60300,60700,57700,60700,11030,-2.7243589743589745
2021-05-21,70000,74000,65700,68200,49339,12.355848434925864
2021-05-24,59300,60000,58000,58800,18002,-13.78299120234604
2021-05-25,57000,61400,55900,58800,6967,0.0
2021-05-26,57300,60600,57300,59900,7812,1.870748299319728
2021-05-27,58900,58900,55800,56800,5531,-5.175292153589315
2021-05-28,56700,56700,54700,56300,4736,-0.8802816901408451
2021-05-31,56600,56600,54500,55600,5225,-1.2433392539964476
