날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6100,6668,5861,6071,25347823,9.131763436994428
2020-05-06,6070,6160,5627,5910,10998687,-2.6519519024872347
2020-05-07,5908,6190,5836,5958,4969063,0.8121827411167513
2020-05-08,5981,6010,5878,5958,3332339,0.0
2020-05-11,6100,6130,5920,5945,3080879,-0.21819402484055053
2020-05-12,5975,6459,5932,6161,8850545,3.6333052985702268
2020-05-13,6190,6219,5962,5981,2736592,-2.9216036357734136
2020-05-14,5981,6668,5950,6340,11904085,6.0023407456947
2020-05-15,6279,6369,6040,6161,4060425,-2.823343848580442
2020-05-18,6339,6429,6070,6250,5112055,1.4445706865768544
2020-05-19,6519,6579,5681,5975,6875724,-4.3999999999999995
2020-05-20,6216,6806,6216,6499,5978362,8.769874476987448
2020-05-21,7100,7493,6708,6806,6794983,4.7238036621018615
2020-05-22,6544,6839,6544,6675,2786013,-1.9247722597707906
2020-05-25,6806,6806,6609,6741,2111894,0.9887640449438202
2020-05-26,6773,6773,6577,6675,2083106,-0.9790832220738763
2020-05-27,6675,6708,6531,6538,1825138,-2.052434456928839
2020-05-28,6544,6577,6302,6479,2177996,-0.9024166411746711
2020-05-29,6544,6936,6525,6937,4658790,7.068992128414879
