날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3410,3510,3395,3495,428165,2.4926686217008798
2022-01-04,3520,3545,3465,3545,353359,1.4306151645207439
2022-01-05,3565,3570,3495,3500,335905,-1.2693935119887165
2022-01-06,3575,3945,3530,3580,9147478,2.2857142857142856
2022-01-07,3645,3655,3545,3555,902690,-0.6983240223463687
2022-01-10,3575,3575,3440,3470,586593,-2.390998593530239
2022-01-11,3445,3495,3355,3405,558894,-1.8731988472622478
2022-01-12,3405,3485,3405,3455,367509,1.4684287812041115
2022-01-13,3520,4485,3500,4385,58388922,26.91751085383502
2022-01-14,4275,4355,4135,4330,15118336,-1.2542759407069555
2022-01-17,4605,5300,4600,4620,106076570,6.697459584295612
2022-01-18,4490,4525,4270,4490,17222842,-2.813852813852814
2022-01-19,4355,4655,4110,4130,26306830,-8.017817371937639
2022-01-20,3895,4315,3860,4180,19562021,1.2106537530266344
2022-01-21,4090,4430,4090,4100,15706417,-1.9138755980861244
2022-01-24,4085,4085,3870,3910,4906626,-4.634146341463414
2022-01-25,4060,4345,3900,4100,30158992,4.859335038363171
2022-01-26,4065,4220,4020,4095,7705227,-0.12195121951219512
2022-01-27,4120,4130,3520,3520,7455676,-14.041514041514041
2022-01-28,3450,3775,3310,3525,6815287,0.14204545454545456
