날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3295,3610,3240,3500,4430262,6.707317073170732
2021-11-02,3500,3665,3450,3585,1930077,2.4285714285714284
2021-11-03,3590,3650,3450,3510,1239764,-2.092050209205021
2021-11-04,3515,3640,3500,3535,1267951,0.7122507122507122
2021-11-05,3535,3540,3350,3385,1384422,-4.243281471004243
2021-11-08,3355,3445,3300,3400,1032017,0.4431314623338257
2021-11-09,3405,3465,3305,3330,878157,-2.0588235294117645
2021-11-10,3360,3360,3100,3170,1441652,-4.804804804804805
2021-11-11,3140,3220,3050,3085,1215833,-2.6813880126182967
2021-11-12,3080,3330,3080,3300,1414376,6.9692058346839545
2021-11-15,3350,3405,3210,3290,998775,-0.30303030303030304
2021-11-16,3290,3320,3165,3295,663473,0.1519756838905775
2021-11-17,3325,3325,3160,3195,821862,-3.0349013657056148
2021-11-18,3195,3210,3105,3175,682767,-0.6259780907668232
2021-11-19,3130,3475,3130,3470,2664606,9.291338582677165
2021-11-22,3485,3600,3385,3525,2397361,1.585014409221902
2021-11-23,3460,3635,3460,3510,1608702,-0.425531914893617
2021-11-24,3520,3735,3495,3715,2609319,5.84045584045584
2021-11-25,3700,4065,3500,3620,6949605,-2.557200538358008
2021-11-26,3580,3700,3470,3480,1458329,-3.867403314917127
2021-11-29,3310,3455,3190,3310,1372004,-4.885057471264368
2021-11-30,3340,3360,3060,3100,1821291,-6.3444108761329305
