날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7835,8039,7827,8031,2378769,2.4754370294755645
2017-11-02,8031,8056,7793,8049,2898882,0.22413149047441167
2017-11-03,8157,8224,7869,7990,4073107,-0.7330103118399801
2017-11-06,8039,8191,7912,8159,2995157,2.1151439299123904
2017-11-07,8209,8251,8106,8226,1982904,0.8211790660620173
2017-11-08,8241,8403,8106,8235,3790377,0.10940919037199125
2017-11-09,8275,8325,8190,8192,3287263,-0.5221615057680632
2017-11-10,8191,8369,8175,8294,3028514,1.2451171875
2017-11-13,8377,8385,7919,7947,4278511,-4.183747287195564
2017-11-14,7920,7928,7650,7803,4304587,-1.8120045300113252
2017-11-15,7819,7836,7582,7642,3385135,-2.0633089837242085
2017-11-16,7674,7718,7548,7575,2463994,-0.8767338393090814
2017-11-17,7531,7692,7455,7558,2661688,-0.22442244224422445
2017-11-20,7564,7810,7564,7718,2979806,2.1169621593014027
2017-11-21,7709,7718,7472,7490,3309719,-2.9541331951282714
2017-11-22,7547,7606,7445,7499,3416637,0.12016021361815755
2017-11-23,7563,7691,7522,7617,2305886,1.5735431390852113
2017-11-24,7657,7708,7496,7541,2526106,-0.9977681501903637
2017-11-27,7658,7658,7506,7506,1644540,-0.4641294258055961
2017-11-28,7514,7530,7395,7430,1828917,-1.0125233146815882
2017-11-29,7496,7496,7285,7456,2106509,0.34993270524899056
2017-11-30,7489,7590,7403,7515,2220858,0.7913090128755365
