날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,18400,18750,18400,18750,8083,0.8064516129032258
2019-10-02,18800,18800,18250,18250,10499,-2.666666666666667
2019-10-04,18050,18400,18050,18200,8959,-0.273972602739726
2019-10-07,17900,18250,17850,18000,10435,-1.098901098901099
2019-10-08,18100,18750,18100,18400,15128,2.2222222222222223
2019-10-10,18400,18450,18000,18150,10028,-1.358695652173913
2019-10-11,18250,18800,18250,18700,18866,3.0303030303030303
2019-10-14,19000,19600,18850,19300,35183,3.2085561497326207
2019-10-15,19150,19600,19150,19550,16501,1.2953367875647668
2019-10-16,19550,20150,19550,19950,26653,2.0460358056265986
2019-10-17,19850,20050,19650,19850,9995,-0.5012531328320802
2019-10-18,19750,19900,19450,19550,18154,-1.5113350125944585
2019-10-21,19550,19550,18650,18850,22917,-3.580562659846547
2019-10-22,19250,19250,18650,19000,15807,0.7957559681697612
2019-10-23,18850,19150,18650,18750,18316,-1.3157894736842104
2019-10-24,18550,18900,18200,18400,15915,-1.866666666666667
2019-10-25,18400,18500,18250,18450,12026,0.2717391304347826
2019-10-28,18700,18700,18200,18400,15961,-0.27100271002710025
2019-10-29,18400,19000,18350,18500,21446,0.5434782608695652
2019-10-30,18500,19600,18500,19550,52494,5.675675675675676
2019-10-31,19550,21000,19550,20400,109998,4.3478260869565215
