날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,56800,56800,55700,55800,7434,-2.1052631578947367
2020-05-06,56400,57000,55500,55900,12587,0.17921146953405018
2020-05-07,56200,56200,55000,55700,8838,-0.35778175313059035
2020-05-08,56700,56700,55600,56000,7971,0.5385996409335727
2020-05-11,56700,56700,55900,56000,4486,0.0
2020-05-12,56200,56200,54700,55200,8346,-1.4285714285714286
2020-05-13,54000,55400,54000,55400,8883,0.36231884057971014
2020-05-14,55200,55200,53800,54400,22317,-1.8050541516245486
2020-05-15,54800,54800,53100,53400,18187,-1.8382352941176472
2020-05-18,53900,53900,52300,53000,15911,-0.7490636704119851
2020-05-19,55000,56400,54100,56400,35935,6.415094339622642
2020-05-20,56000,56000,55300,55600,9771,-1.4184397163120568
2020-05-21,56400,56400,55300,55500,9366,-0.1798561151079137
2020-05-22,55600,55600,54800,54800,13293,-1.2612612612612613
2020-05-25,54800,55500,54600,55300,10781,0.9124087591240875
2020-05-26,55300,56400,55000,55900,24032,1.0849909584086799
2020-05-27,56200,56300,55600,56000,14503,0.17889087656529518
2020-05-28,56400,56500,54900,55300,20228,-1.25
2020-05-29,55200,55600,54600,55500,16385,0.3616636528028933
