날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5681,5681,5553,5655,156303,1.526032315978456
2018-09-04,5651,5735,5610,5668,193363,0.22988505747126436
2018-09-05,5722,5735,5597,5611,136408,-1.0056457304163726
2018-09-06,5651,5860,5597,5820,527447,3.724826234182855
2018-09-07,5874,6182,5860,6185,994989,6.2714776632302405
2018-09-10,6114,6631,6043,6632,1199265,7.227162489894908
2018-09-11,6966,6980,6324,6436,1304578,-2.9553679131483714
2018-09-12,6462,6476,6114,6311,579612,-1.942200124300808
2018-09-13,6337,6408,6253,6270,274683,-0.6496593249881161
2018-09-14,6280,6520,6100,6480,506221,3.349282296650718
2018-09-17,6520,6574,6310,6436,831565,-0.6790123456790124
2018-09-18,6364,6520,6155,6226,564487,-3.2628962088253575
2018-09-19,6226,6280,5793,5793,571492,-6.954706071313844
2018-09-20,5860,5931,5681,5739,302110,-0.9321595028482652
2018-09-21,5722,5958,5722,5905,180923,2.892489980832898
2018-09-27,5958,5989,5847,5864,137482,-0.6943268416596104
2018-09-28,5793,5833,5637,5695,228951,-2.8819918144611187
