날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,22378,22616,22140,22379,28598,0.0
2018-04-03,22188,22711,21950,22569,37499,0.8490102328075427
2018-04-04,22664,22664,21473,21569,80872,-4.430856484558465
2018-04-05,21807,21854,21569,21712,44139,0.662988548379619
2018-04-06,21759,22092,21616,22045,37875,1.533714075165807
2018-04-09,21854,22235,21664,21807,28359,-1.079609888863688
2018-04-10,21712,21902,21569,21712,35102,-0.43563993213188423
2018-04-11,21712,21902,21569,21712,24714,0.0
2018-04-12,21712,21902,21664,21712,27585,0.0
2018-04-13,21807,21807,21569,21760,36279,0.2210759027266028
2018-04-16,21759,21759,21331,21474,30792,-1.3143382352941178
2018-04-17,21426,21759,21331,21474,42892,0.0
2018-04-18,21521,22902,21426,22760,141248,5.988637421998696
2018-04-19,22759,23188,22521,23188,60760,1.8804920913884007
2018-04-20,23188,23473,22711,23379,49357,0.8237019147835087
2018-04-23,23521,24568,23188,23950,138873,2.442362804226015
2018-04-24,24140,24426,23568,24283,47022,1.3903966597077244
2018-04-25,24092,24473,23949,24188,50374,-0.3912201951982869
2018-04-26,24092,24616,23997,24093,33553,-0.39275673887878293
2018-04-27,24235,24235,23711,24093,29753,0.0
2018-04-30,24092,25330,24092,24569,91184,1.9756775827003696
