날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5950,6740,5910,6570,7788015,10.420168067226891
2018-02-02,6800,7470,6660,7220,6976890,9.89345509893455
2018-02-05,7160,7540,6710,6860,7060656,-4.986149584487535
2018-02-06,6460,6790,6420,6690,4086550,-2.478134110787172
2018-02-07,6760,6910,6400,6550,3245997,-2.092675635276532
2018-02-08,6490,6800,6240,6640,3756699,1.3740458015267176
2018-02-09,6400,6650,6400,6450,1633068,-2.86144578313253
2018-02-12,6320,6380,6050,6150,2141948,-4.651162790697675
2018-02-13,6050,6240,5860,6020,1964501,-2.113821138211382
2018-02-14,5930,6000,5830,5990,1717655,-0.4983388704318937
2018-02-19,6050,6410,6040,6250,1748118,4.340567612687813
2018-02-20,6310,6320,5840,6050,2145294,-3.2
2018-02-21,6020,6190,5950,6140,1209786,1.487603305785124
2018-02-22,6900,6970,6120,6210,4708634,1.1400651465798046
2018-02-23,6200,6300,5900,6270,2942026,0.966183574879227
2018-02-26,5590,6090,4520,5240,18964873,-16.427432216905903
2018-02-27,5600,5740,5050,5320,9764900,1.5267175572519083
2018-02-28,4985,5850,4835,5600,12637923,5.263157894736842
