날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1855,1900,1840,1900,3002,0.0
2020-02-04,1865,1910,1865,1900,3555,0.0
2020-02-05,1880,1915,1880,1910,1796,0.5263157894736842
2020-02-06,1890,1915,1880,1900,8598,-0.5235602094240838
2020-02-07,1880,1904,1880,1905,2292,0.2631578947368421
2020-02-10,1900,1924,1900,1925,3632,1.0498687664041995
2020-02-11,1914,1930,1874,1895,10501,-1.5584415584415585
2020-02-12,1884,1884,1844,1845,16023,-2.638522427440633
2020-02-13,1844,1864,1830,1845,8578,0.0
2020-02-14,1854,1900,1845,1875,10026,1.6260162601626018
2020-02-17,1874,1874,1854,1875,4067,0.0
2020-02-18,1870,1890,1870,1880,1851,0.26666666666666666
2020-02-19,1880,1890,1870,1885,4134,0.26595744680851063
2020-02-20,1875,1930,1875,1905,10499,1.0610079575596816
2020-02-21,1904,1944,1895,1925,8852,1.0498687664041995
2020-02-24,1885,1950,1880,1935,10425,0.5194805194805194
2020-02-25,1990,2060,1915,2020,30031,4.3927648578811365
2020-02-26,1995,2050,1985,2030,10036,0.49504950495049505
2020-02-27,2025,2045,1985,2035,13452,0.24630541871921183
2020-02-28,2010,2030,1984,2025,17937,-0.4914004914004914
