날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10700,11000,10500,10550,2266095,-2.314814814814815
2020-04-02,10900,11550,10500,11350,3139243,7.5829383886255926
2020-04-03,11500,11700,11000,11250,1926154,-0.881057268722467
2020-04-06,11400,12300,11300,12250,3006547,8.88888888888889
2020-04-07,12400,12550,11800,12050,3024409,-1.6326530612244898
2020-04-08,12050,12350,11750,11950,2024905,-0.8298755186721992
2020-04-09,12200,12250,11950,12050,1617904,0.8368200836820083
2020-04-10,12050,12100,11800,11950,1925549,-0.8298755186721992
2020-04-13,11950,12000,11550,11650,1882273,-2.510460251046025
2020-04-14,11800,12300,11700,12300,1987722,5.579399141630901
2020-04-16,12000,12200,11800,12150,1958525,-1.2195121951219512
2020-04-17,12350,12400,12150,12150,2162381,0.0
2020-04-20,12200,12700,12200,12400,2437088,2.05761316872428
2020-04-21,12300,12550,12100,12350,2257924,-0.4032258064516129
2020-04-22,12300,12950,12200,12650,3430791,2.42914979757085
2020-04-23,12700,13150,12700,12950,2088963,2.371541501976284
2020-04-24,12950,13050,12700,12750,1606398,-1.5444015444015444
2020-04-27,12850,13300,12700,13200,1433740,3.5294117647058822
2020-04-28,13100,13300,12950,13050,1600645,-1.1363636363636365
2020-04-29,13100,13350,13050,13350,1690838,2.2988505747126435
