날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,11850,11900,11750,11850,33085,0.423728813559322
2019-05-03,11950,11950,11800,11850,46230,0.0
2019-05-07,11800,12200,11750,11950,139593,0.8438818565400843
2019-05-08,11950,11950,11750,11800,62527,-1.2552301255230125
2019-05-09,11850,11950,11700,11850,72933,0.423728813559322
2019-05-10,11750,11900,11650,11750,44380,-0.8438818565400843
2019-05-13,11650,11800,11650,11700,44395,-0.425531914893617
2019-05-14,11600,11850,11550,11850,43233,1.282051282051282
2019-05-15,11800,11900,11650,11750,50641,-0.8438818565400843
2019-05-16,11750,11850,11650,11750,30554,0.0
2019-05-17,11800,11850,11450,11600,90495,-1.276595744680851
2019-05-20,11500,11600,11250,11450,31635,-1.293103448275862
2019-05-21,11500,11500,11250,11350,22866,-0.8733624454148471
2019-05-22,11300,11350,11050,11200,53047,-1.3215859030837005
2019-05-23,11100,11200,10950,10950,30176,-2.232142857142857
2019-05-24,10950,11050,10800,10900,17362,-0.45662100456621
2019-05-27,10950,10950,10850,10900,11691,0.0
2019-05-28,10900,11000,10550,10550,88844,-3.211009174311927
2019-05-29,10600,10650,10150,10400,90248,-1.4218009478672986
2019-05-30,10400,10450,10250,10400,17552,0.0
2019-05-31,10350,10450,10300,10350,24053,-0.4807692307692308
