날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,33300,34350,33250,34200,209240,3.0120481927710845
2020-06-02,34200,34350,33600,34150,138516,-0.14619883040935672
2020-06-03,34900,35350,34600,35000,324576,2.4890190336749636
2020-06-04,35450,36100,34350,34600,303634,-1.1428571428571428
2020-06-05,34700,35900,34450,35500,196106,2.601156069364162
2020-06-08,36400,36400,35500,35600,213090,0.28169014084507044
2020-06-09,35600,36100,34800,35250,223830,-0.9831460674157303
2020-06-10,35300,35600,34450,35000,199117,-0.7092198581560284
2020-06-11,34800,35950,34200,35200,296982,0.5714285714285714
2020-06-12,33200,33700,32900,33350,315375,-5.255681818181818
2020-06-15,33250,33250,30550,30550,325153,-8.395802098950526
2020-06-16,31400,32500,31150,32400,213714,6.055646481178396
2020-06-17,32000,32700,31550,32050,144739,-1.0802469135802468
2020-06-18,31850,32700,31600,32100,136634,0.15600624024961
2020-06-19,33050,33100,32200,32500,148946,1.2461059190031152
2020-06-22,32250,32800,32150,32550,104327,0.15384615384615385
2020-06-23,32700,33100,32200,32400,162506,-0.4608294930875576
2020-06-24,33000,33300,32700,32950,157283,1.6975308641975309
2020-06-25,32300,32600,32100,32100,119936,-2.579666160849772
2020-06-26,32100,32300,31600,32000,106052,-0.3115264797507788
2020-06-29,31300,31650,30900,31350,145112,-2.03125
2020-06-30,31400,32700,31300,32100,136201,2.3923444976076556
