날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,55500,56500,53500,55400,4221,-2.1201413427561837
2022-07-04,57100,59000,56300,58000,6014,4.693140794223827
2022-07-05,56500,59700,56500,57800,5473,-0.3448275862068966
2022-07-06,60800,60800,57900,58500,4681,1.2110726643598615
2022-07-07,59000,59000,57500,57500,3387,-1.7094017094017095
2022-07-08,57000,58000,56500,56500,3568,-1.7391304347826086
2022-07-11,57000,57000,56000,57000,1791,0.8849557522123894
2022-07-12,55600,55600,54500,54600,3044,-4.2105263157894735
2022-07-13,55000,55500,54000,54000,1636,-1.098901098901099
2022-07-14,53300,55700,53300,53300,2967,-1.2962962962962963
2022-07-15,56500,67300,56500,61800,25672,15.947467166979362
2022-07-18,60200,63000,60200,63000,8079,1.9417475728155338
2022-07-19,63000,63500,61000,61100,4413,-3.015873015873016
2022-07-20,62100,62100,60000,60100,3690,-1.6366612111292964
2022-07-21,65000,71000,62300,66200,12296,10.149750415973378
2022-07-22,67200,67200,61600,63800,7236,-3.625377643504532
2022-07-25,68000,68000,61000,61000,10889,-4.38871473354232
2022-07-26,61000,61000,57700,58200,5985,-4.590163934426229
2022-07-27,59000,59600,58000,58400,3853,0.3436426116838488
2022-07-28,58400,58700,57600,58100,2130,-0.5136986301369862
2022-07-29,60300,60300,57800,59800,2283,2.9259896729776247
