날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,0,0,0,42500,0,0.0
2018-05-03,0,0,0,42500,0,0.0
2018-05-04,42500,43000,41050,41050,2214624,-3.4117647058823533
2018-05-08,42950,42950,41250,42000,2809669,2.3142509135200973
2018-05-09,42000,42250,40550,40550,1422660,-3.4523809523809526
2018-05-10,41150,41350,40300,40950,1600837,0.9864364981504316
2018-05-11,41500,41600,40850,40950,835958,0.0
2018-05-14,41000,41050,39750,40500,1488726,-1.098901098901099
2018-05-15,40500,40550,39200,39300,1544319,-2.9629629629629632
2018-05-16,39600,40050,39350,39700,994494,1.0178117048346056
2018-05-17,40100,40100,38750,38750,1097958,-2.392947103274559
2018-05-18,39050,39800,38950,39800,900490,2.7096774193548385
2018-05-21,39650,40050,39200,39750,840825,-0.12562814070351758
2018-05-23,40350,41250,40250,40800,1946233,2.6415094339622645
2018-05-24,40900,40950,40400,40400,829264,-0.9803921568627451
2018-05-25,40400,41950,40050,41700,2459296,3.217821782178218
2018-05-28,41700,41900,41200,41350,1210952,-0.8393285371702638
2018-05-29,41250,41500,40600,40600,726198,-1.8137847642079807
2018-05-30,40150,40450,39000,39000,1695460,-3.9408866995073892
2018-05-31,39750,40500,39600,40500,4822847,3.8461538461538463
