날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,18360,19100,18270,19090,537666,4.488232074438971
2023-08-02,18700,19070,17820,17860,506132,-6.44316396018858
2023-08-03,17880,18100,17100,17490,371598,-2.0716685330347144
2023-08-04,17540,17900,17350,17540,260287,0.2858776443682104
2023-08-07,17440,17700,17060,17340,233805,-1.1402508551881414
2023-08-08,17440,17630,16930,17050,238733,-1.6724336793540944
2023-08-09,17060,17200,16650,16860,181688,-1.1143695014662758
2023-08-10,16680,16680,16200,16350,289085,-3.0249110320284696
2023-08-11,16270,16790,16270,16430,184630,0.4892966360856269
2023-08-14,16310,16320,15900,16040,186536,-2.373706634205721
2023-08-16,16020,16250,15000,15730,192982,-1.9326683291770574
2023-08-17,15330,15990,15170,15900,209230,1.080737444373808
2023-08-18,15480,16460,15380,16260,220869,2.2641509433962264
2023-08-21,16440,16630,15990,16100,158456,-0.984009840098401
2023-08-22,16300,16630,15850,15900,187593,-1.2422360248447204
2023-08-23,15900,16070,15690,15830,112983,-0.44025157232704404
2023-08-24,16260,16860,16150,16500,386853,4.232469993682881
2023-08-25,16200,16560,15910,15960,174282,-3.272727272727273
2023-08-28,16090,16090,15900,15940,78853,-0.12531328320802004
2023-08-29,16040,16270,16030,16150,94987,1.3174404015056462
2023-08-30,16390,16860,16390,16770,223420,3.8390092879256965
2023-08-31,16870,16870,16530,16690,99463,-0.4770423375074538
