날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5590,5690,5330,5400,167011,-3.571428571428571
2018-06-04,5400,5970,5390,5760,454645,6.666666666666667
2018-06-05,5670,5750,5500,5650,95747,-1.9097222222222223
2018-06-07,5810,5810,5520,5650,81444,0.0
2018-06-08,5660,5800,5580,5650,52948,0.0
2018-06-11,5600,5730,5550,5600,52013,-0.8849557522123894
2018-06-12,5590,5600,5350,5350,99000,-4.464285714285714
2018-06-14,5330,5400,5020,5250,134620,-1.8691588785046727
2018-06-15,5230,5310,5060,5100,70099,-2.857142857142857
2018-06-18,5120,5250,5040,5070,28218,-0.5882352941176471
2018-06-19,5070,5870,5050,5310,647064,4.733727810650888
2018-06-20,5220,5370,5200,5370,66855,1.1299435028248588
2018-06-21,5450,5470,5130,5250,70090,-2.2346368715083798
2018-06-22,5210,5220,4970,5090,105157,-3.0476190476190474
2018-06-25,5090,5160,5000,5040,18634,-0.9823182711198428
2018-06-26,5020,5130,4950,5010,32108,-0.5952380952380952
2018-06-27,5020,5090,4800,4990,57213,-0.39920159680638717
2018-06-28,4855,5000,4845,5000,30698,0.2004008016032064
2018-06-29,5000,5030,4930,5010,11305,0.2
