날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2420,2520,2420,2475,548705,1.2269938650306749
2022-04-04,2475,2520,2460,2515,283159,1.6161616161616161
2022-04-05,2515,2525,2490,2510,225340,-0.19880715705765406
2022-04-06,2505,2540,2440,2510,321966,0.0
2022-04-07,2490,2490,2430,2445,354189,-2.589641434262948
2022-04-08,2460,2490,2420,2440,141608,-0.2044989775051125
2022-04-11,2430,2450,2350,2350,153677,-3.6885245901639343
2022-04-12,2340,2365,2275,2300,220369,-2.127659574468085
2022-04-13,2300,2355,2300,2315,159345,0.6521739130434783
2022-04-14,2360,2595,2360,2375,1452250,2.591792656587473
2022-04-15,2375,2395,2340,2350,206168,-1.0526315789473684
2022-04-18,2350,2380,2335,2350,148871,0.0
2022-04-19,2350,2370,2340,2370,122711,0.851063829787234
2022-04-20,2390,2390,2350,2360,146840,-0.42194092827004215
2022-04-21,2365,2410,2345,2375,262678,0.6355932203389831
2022-04-22,2380,2380,2320,2345,293887,-1.263157894736842
2022-04-25,2310,2325,2255,2270,257227,-3.1982942430703627
2022-04-26,2280,2315,2280,2310,101686,1.762114537444934
2022-04-27,2245,2305,2235,2295,115543,-0.6493506493506493
2022-04-28,2305,2310,2250,2275,178853,-0.8714596949891068
2022-04-29,2285,2315,2280,2295,93220,0.8791208791208791
