날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,66900,69200,66900,68300,4792,0.7374631268436578
2021-12-02,68300,69500,68100,68500,4286,0.29282576866764276
2021-12-03,69000,70800,68500,70800,4121,3.3576642335766427
2021-12-06,70300,72500,69900,71900,5693,1.5536723163841808
2021-12-07,71500,72500,71500,71900,2450,0.0
2021-12-08,72300,73500,71700,72200,5512,0.4172461752433936
2021-12-09,72200,72500,71500,72300,3623,0.13850415512465375
2021-12-10,72300,73200,69600,70100,23745,-3.0428769017980635
2021-12-13,70200,71200,68400,68700,41096,-1.9971469329529243
2021-12-14,69100,72000,68500,71600,25988,4.2212518195050945
2021-12-15,72200,73900,71500,72600,15886,1.3966480446927374
2021-12-16,72300,73000,70500,71400,9679,-1.6528925619834711
2021-12-17,71400,71700,70500,70500,8228,-1.2605042016806722
2021-12-20,70900,71600,70300,71200,4939,0.9929078014184398
2021-12-21,71200,71500,70500,70900,3525,-0.42134831460674155
2021-12-22,71400,71500,70900,71500,3843,0.846262341325811
2021-12-23,71600,71600,71100,71200,3453,-0.4195804195804196
2021-12-24,71200,72400,70900,71000,5133,-0.2808988764044944
2021-12-27,70600,71600,70500,70600,5904,-0.5633802816901409
2021-12-28,70600,71700,70600,71200,5844,0.84985835694051
2021-12-29,71100,71700,71000,71200,2637,0.0
2021-12-30,71200,71300,70800,70800,1888,-0.5617977528089888
