날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2650,2675,2640,2665,116811,0.5660377358490566
2017-09-04,2470,2625,2470,2600,331759,-2.4390243902439024
2017-09-05,2585,2615,2540,2570,278472,-1.153846153846154
2017-09-06,2560,2605,2560,2565,101345,-0.19455252918287938
2017-09-07,2570,2600,2560,2590,82781,0.9746588693957114
2017-09-08,2595,2595,2535,2555,232382,-1.3513513513513513
2017-09-11,2555,2570,2500,2500,197039,-2.152641878669276
2017-09-12,2540,2540,2500,2520,164462,0.8
2017-09-13,2515,2530,2485,2495,149585,-0.992063492063492
2017-09-14,2460,2675,2460,2520,1103433,1.002004008016032
2017-09-15,2510,2530,2480,2525,197275,0.1984126984126984
2017-09-18,2505,2545,2500,2505,213040,-0.7920792079207921
2017-09-19,2505,2530,2505,2505,109823,0.0
2017-09-20,2510,2515,2485,2500,193726,-0.19960079840319359
2017-09-21,2490,2560,2470,2475,319692,-1.0
2017-09-22,2455,2485,2420,2430,398753,-1.8181818181818181
2017-09-25,2415,2500,2360,2365,309619,-2.674897119341564
2017-09-26,2300,2410,2300,2390,158589,1.0570824524312896
2017-09-27,2375,2470,2375,2425,111895,1.4644351464435146
2017-09-28,2430,2450,2405,2405,106217,-0.8247422680412372
2017-09-29,2415,2515,2415,2500,194953,3.9501039501039505
