날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,20200,21100,20150,21000,2999,4.477611940298507
2022-10-05,21500,21500,20250,20500,4352,-2.380952380952381
2022-10-06,21100,21150,20550,20950,2392,2.195121951219512
2022-10-07,21100,21150,20700,20950,3187,0.0
2022-10-11,21150,21150,20100,20100,5665,-4.05727923627685
2022-10-12,20100,20250,19750,19850,4389,-1.2437810945273633
2022-10-13,19500,19850,18550,18550,13796,-6.54911838790932
2022-10-14,18650,20000,18650,19250,4458,3.7735849056603774
2022-10-17,19550,20400,18900,19650,9935,2.0779220779220777
2022-10-18,20000,20500,19750,20400,4181,3.816793893129771
2022-10-19,20600,20600,19900,20050,5069,-1.715686274509804
2022-10-20,19850,20750,19400,19600,5316,-2.2443890274314215
2022-10-21,19650,19700,19300,19300,8260,-1.530612244897959
2022-10-24,19450,20050,19450,19650,2424,1.8134715025906734
2022-10-25,19850,20250,19650,20200,7320,2.7989821882951653
2022-10-26,20200,20350,19650,19750,3383,-2.2277227722772275
2022-10-27,19750,20150,19650,20150,5841,2.0253164556962027
2022-10-28,20150,20250,19650,19700,2866,-2.2332506203473943
2022-10-31,20350,21150,20200,20350,10194,3.2994923857868024
