날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,12750,12850,12600,12700,13387,0.7936507936507936
2017-12-04,12750,12950,12650,12800,20318,0.7874015748031495
2017-12-05,12900,13650,12900,13550,87977,5.859375
2017-12-06,13650,13650,13150,13350,34297,-1.4760147601476015
2017-12-07,13150,13450,13100,13100,29495,-1.8726591760299627
2017-12-08,13100,13350,12950,13200,46525,0.7633587786259541
2017-12-11,13150,13400,13150,13350,20500,1.1363636363636365
2017-12-12,13400,13450,13200,13300,9278,-0.37453183520599254
2017-12-13,13350,13450,13200,13450,9454,1.1278195488721803
2017-12-14,13450,13600,13350,13550,15824,0.7434944237918215
2017-12-15,13650,13650,13200,13500,24949,-0.36900369003690037
2017-12-18,13500,13500,13150,13150,10964,-2.5925925925925926
2017-12-19,13200,13300,13000,13250,14208,0.7604562737642585
2017-12-20,13300,13350,13000,13050,10645,-1.509433962264151
2017-12-21,13150,13150,12800,12800,11552,-1.9157088122605364
2017-12-22,13000,13200,12750,12950,24059,1.171875
2017-12-26,12950,13250,12850,13000,17381,0.3861003861003861
2017-12-27,12900,12900,12550,12700,20088,-2.307692307692308
2017-12-28,12850,12850,12550,12700,7107,0.0
