날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,78900,80700,78900,80100,717,1.9083969465648856
2023-11-02,80300,81200,79100,80700,1639,0.7490636704119851
2023-11-03,80000,81200,79500,80900,1063,0.24783147459727387
2023-11-06,82000,82000,78700,79700,3860,-1.4833127317676145
2023-11-07,79800,83800,78000,80600,9059,1.1292346298619824
2023-11-08,81700,81700,79300,79300,2257,-1.6129032258064515
2023-11-09,80300,81400,79200,80500,2066,1.5132408575031526
2023-11-10,80300,80300,79100,80300,5352,-0.2484472049689441
2023-11-13,80300,82500,80000,82100,4124,2.2415940224159403
2023-11-14,82600,83900,80100,82700,1603,0.730816077953715
2023-11-15,83500,84600,81600,84200,4143,1.8137847642079807
2023-11-16,85400,91600,84200,90000,16109,6.88836104513064
2023-11-17,93900,94200,86100,87200,13180,-3.111111111111111
2023-11-20,90700,97200,89100,90600,32676,3.89908256880734
2023-11-21,90600,91800,86100,86600,18581,-4.415011037527594
2023-11-22,86500,89400,86000,87200,5915,0.6928406466512702
2023-11-23,86600,88800,85500,86000,5558,-1.3761467889908259
2023-11-24,85500,87400,83100,84000,5824,-2.3255813953488373
2023-11-27,85000,86300,81500,82900,7026,-1.3095238095238095
2023-11-28,82800,83000,79800,80300,7485,-3.1363088057901085
2023-11-29,80800,81400,79000,79300,7520,-1.2453300124533
2023-11-30,79900,81800,79300,81000,9266,2.1437578814627996
