날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,52700,53800,52500,53200,1103,0.9487666034155597
2023-07-04,53200,53200,52100,52200,1275,-1.8796992481203008
2023-07-05,52500,52900,51300,51400,2441,-1.532567049808429
2023-07-06,51400,51400,49900,50800,3272,-1.1673151750972763
2023-07-07,50800,50800,49900,50200,1497,-1.1811023622047243
2023-07-10,50500,51000,50200,51000,736,1.593625498007968
2023-07-11,52200,52500,51100,52300,1160,2.549019607843137
2023-07-12,52900,52900,51300,51300,856,-1.9120458891013385
2023-07-13,52000,52000,48400,50700,3436,-1.1695906432748537
2023-07-14,51200,51300,50000,51300,1473,1.183431952662722
2023-07-17,52000,52000,50300,50500,4156,-1.5594541910331383
2023-07-18,51100,51100,50000,50100,1790,-0.7920792079207921
2023-07-19,50500,51300,49950,50300,2134,0.39920159680638717
2023-07-20,50200,51400,49950,51200,2477,1.7892644135188867
2023-07-21,51000,51000,50000,50600,2671,-1.171875
2023-07-24,50300,50400,48600,50400,5338,-0.3952569169960474
2023-07-25,50400,53300,50000,53000,10290,5.158730158730158
2023-07-26,53000,53000,49300,50100,5885,-5.471698113207547
2023-07-27,50700,50700,49900,50600,2983,0.998003992015968
2023-07-28,50900,51100,50000,50900,1650,0.592885375494071
2023-07-31,51600,64700,51100,58200,186661,14.341846758349705
