날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,434500,435000,430500,432000,16944,-0.5753739930955121
2019-11-04,435000,439500,433000,438000,17696,1.3888888888888888
2019-11-05,440500,442500,437000,442500,23866,1.0273972602739725
2019-11-06,439500,442000,435000,435000,22474,-1.694915254237288
2019-11-07,433000,437000,433000,434000,19418,-0.22988505747126436
2019-11-08,434000,437500,432000,434500,29495,0.1152073732718894
2019-11-11,434500,437500,431000,432000,25547,-0.5753739930955121
2019-11-12,435500,436000,429000,433000,28744,0.23148148148148145
2019-11-13,431000,431500,424000,426000,40351,-1.6166281755196306
2019-11-14,425000,426500,421500,425500,35927,-0.11737089201877934
2019-11-15,422000,427500,421500,427500,25403,0.4700352526439483
2019-11-18,426500,426500,420500,424500,33498,-0.7017543859649122
2019-11-19,421500,424000,420500,424000,26235,-0.11778563015312131
2019-11-20,420500,421000,414000,415500,44981,-2.0047169811320753
2019-11-21,412000,416000,408500,415000,37173,-0.12033694344163659
2019-11-22,416000,416000,410000,413000,31222,-0.48192771084337355
2019-11-25,407500,414000,403500,413500,37458,0.12106537530266344
2019-11-26,409500,414500,407000,414500,62739,0.24183796856106407
2019-11-27,418500,419000,410000,413000,27465,-0.3618817852834741
2019-11-28,410500,413000,409000,412000,14205,-0.24213075060532688
2019-11-29,414000,414000,405000,406000,32508,-1.4563106796116505
