날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,68500,69800,67300,68800,53,0.43795620437956206
2020-03-03,71100,71100,67600,69100,68,0.436046511627907
2020-03-04,69900,69900,67600,68000,172,-1.5918958031837915
2020-03-05,70700,70700,68000,68900,54,1.3235294117647058
2020-03-06,67300,68500,67200,68000,306,-1.3062409288824384
2020-03-09,66800,68100,66800,67800,73,-0.29411764705882354
2020-03-10,66600,68900,66600,68800,97,1.4749262536873156
2020-03-11,68800,68800,67000,68000,74,-1.1627906976744187
2020-03-12,65800,65800,61000,65100,417,-4.264705882352941
2020-03-13,62000,62000,57400,58800,606,-9.67741935483871
2020-03-16,58800,58800,57200,57300,74,-2.5510204081632653
2020-03-17,57000,57000,55000,55000,388,-4.013961605584642
2020-03-18,58000,58000,54300,55000,163,0.0
2020-03-19,51100,53700,49950,50000,830,-9.090909090909092
2020-03-20,50000,56000,50000,54600,280,9.2
2020-03-23,50200,53400,50000,51800,828,-5.128205128205128
2020-03-24,52900,52900,50000,52900,242,2.1235521235521233
2020-03-25,54800,55500,54400,55300,72,4.536862003780719
2020-03-26,56700,56700,53100,55500,91,0.3616636528028933
2020-03-27,55500,57300,55500,56500,253,1.8018018018018018
2020-03-30,56800,56800,53500,56600,120,0.17699115044247787
2020-03-31,56600,66900,56600,62400,336,10.247349823321555
