날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5020,5110,4990,5020,73560,0.0
2018-11-02,4990,5150,4990,5150,42146,2.589641434262948
2018-11-05,5140,5150,5010,5020,17518,-2.524271844660194
2018-11-06,5020,5110,4975,5000,22227,-0.398406374501992
2018-11-07,5000,5110,4945,4945,98197,-1.0999999999999999
2018-11-08,4965,5030,4955,5000,46055,1.1122345803842264
2018-11-09,5010,5040,4950,5040,41875,0.8
2018-11-12,5020,5050,4940,5000,60426,-0.7936507936507936
2018-11-13,4990,5010,4900,4995,27295,-0.1
2018-11-14,5090,5090,4805,5000,105220,0.10010010010010009
2018-11-15,4995,5340,4920,5340,86369,6.800000000000001
2018-11-16,5350,5450,5260,5340,37208,0.0
2018-11-19,5330,5380,5170,5380,56070,0.7490636704119851
2018-11-20,5250,5330,5170,5330,39085,-0.929368029739777
2018-11-21,5230,5330,5180,5290,28316,-0.7504690431519699
2018-11-22,5310,5310,5190,5280,13126,-0.1890359168241966
2018-11-23,5300,5350,5200,5230,19395,-0.946969696969697
2018-11-26,5250,5900,5190,5770,177595,10.325047801147228
2018-11-27,5770,5860,5720,5830,79441,1.0398613518197575
2018-11-28,5740,5830,5730,5740,24305,-1.5437392795883362
2018-11-29,5720,5800,5680,5740,37617,0.0
2018-11-30,5780,5800,5590,5650,15226,-1.5679442508710801
