날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1935,1945,1900,1920,118199,-0.2597402597402597
2021-03-03,1905,1930,1905,1915,177207,-0.26041666666666663
2021-03-04,1910,1935,1910,1925,71828,0.5221932114882507
2021-03-05,1925,1985,1925,1970,166038,2.3376623376623376
2021-03-08,1970,2000,1960,1970,65388,0.0
2021-03-09,1970,1970,1925,1960,51464,-0.5076142131979695
2021-03-10,1990,2005,1920,1940,81772,-1.0204081632653061
2021-03-11,1935,1970,1930,1950,65322,0.5154639175257731
2021-03-12,1950,1975,1940,1940,35745,-0.5128205128205128
2021-03-15,1965,1965,1930,1945,61905,0.25773195876288657
2021-03-16,1955,1975,1945,1950,130217,0.2570694087403599
2021-03-17,1970,1970,1950,1955,75050,0.2564102564102564
2021-03-18,1955,1985,1950,1980,121557,1.278772378516624
2021-03-19,1965,1985,1920,1920,153896,-3.0303030303030303
2021-03-22,1940,1945,1915,1925,157973,0.26041666666666663
2021-03-23,1925,1935,1905,1915,127783,-0.5194805194805194
2021-03-24,1905,1935,1900,1930,90009,0.7832898172323759
2021-03-25,1930,1930,1910,1925,41317,-0.2590673575129534
2021-03-26,1925,1930,1905,1920,103491,-0.2597402597402597
2021-03-29,1920,1925,1905,1915,53577,-0.26041666666666663
2021-03-30,1925,1925,1890,1910,93805,-0.26109660574412535
2021-03-31,1905,2140,1905,2025,3164326,6.020942408376963
