날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,9550,9601,9424,9424,614,0.2659857431641664
2018-10-02,9348,9348,9247,9247,418,-1.878183361629881
2018-10-04,9424,9424,9222,9273,17,0.28117227208824486
2018-10-05,9474,9525,9095,9222,1117,-0.5499838240051763
2018-10-08,9272,9272,8994,9045,987,-1.9193233571893298
2018-10-10,9121,9146,8641,8894,1268,-1.6694306246545054
2018-10-11,8919,8944,8565,8565,200,-3.6991230042725434
2018-10-12,8565,8919,8565,8919,324,4.133099824868651
2018-10-15,9070,9121,8944,8970,120,0.5718129835183317
2018-10-16,8767,9020,8767,8894,219,-0.8472686733556299
2018-10-17,9020,9045,8817,8894,288,0.0
2018-10-18,8893,9095,8792,8919,262,0.28108837418484367
2018-10-19,8893,9070,8893,9071,145,1.7042269312703215
2018-10-22,8994,9196,8994,9172,365,1.1134384301620548
2018-10-23,9070,9070,8868,8944,168,-2.4858264282599216
2018-10-24,9070,9070,8792,8944,75,0.0
2018-10-25,8767,8893,8590,8894,213,-0.5590339892665475
2018-10-26,9045,9045,8590,8868,846,-0.29233190915223745
2018-10-29,8868,8868,8565,8565,80,-3.4167794316644113
2018-10-30,8615,8615,8236,8515,169,-0.5837711617046117
2018-10-31,8666,8666,8161,8313,1048,-2.372284204345273
