날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,28319,28466,27989,28026,20304,-1.0381355932203389
2017-03-03,28062,28099,27659,27879,7708,-0.5245129522586169
2017-03-06,27879,27879,27329,27403,8589,-1.7073783134258762
2017-03-07,27439,27622,27329,27366,49548,-0.13502171295113674
2017-03-08,27365,27402,27219,27403,21969,0.1352042680698677
2017-03-09,27365,27475,27219,27292,6399,-0.4050651388534102
2017-03-10,27292,27475,27145,27366,7847,0.27114172651326396
2017-03-13,27475,27695,27365,27549,6547,0.6687130015347512
2017-03-14,27695,27806,27475,27806,8030,0.9328832262514066
2017-03-15,27732,27769,27255,27476,8234,-1.1867942170754513
2017-03-16,27549,28172,27549,27733,9098,0.9353617702722377
2017-03-17,27732,28392,27732,28283,14207,1.9831969134244403
2017-03-20,28282,28282,27879,28099,12661,-0.6505674786974508
2017-03-21,28172,28429,28026,28210,7309,0.39503185166731913
2017-03-22,28246,28466,28026,28210,11124,0.0
2017-03-23,28319,29530,28319,29310,31131,3.899326479971641
2017-03-24,29236,29640,29053,29273,13869,-0.12623677925622656
2017-03-27,29420,29420,28906,29200,7297,-0.24937655860349126
2017-03-28,29200,29310,28613,28833,13444,-1.2568493150684932
2017-03-29,28723,29016,28686,28833,11079,0.0
2017-03-30,28833,28869,28246,28503,13254,-1.1445219019873063
2017-03-31,28466,28979,28466,28980,9092,1.6735080517840228
