날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3709,3780,3678,3767,650775,1.6734143049932524
2019-09-03,3767,3883,3745,3816,562338,1.3007698433766923
2019-09-04,3816,4243,3776,4185,2836314,9.669811320754718
2019-09-05,4234,4234,4016,4021,1532759,-3.9187574671445637
2019-09-06,4034,4114,3980,4056,929302,0.870430241233524
2019-09-09,4056,4092,3954,3963,551494,-2.2928994082840237
2019-09-10,3963,4149,3958,4079,679399,2.9270754478930106
2019-09-11,4083,4225,3985,4074,873464,-0.12257906349595489
2019-09-16,4172,4181,4011,4181,796705,2.6264113892979872
2019-09-17,4256,4323,4127,4154,1715846,-0.6457785218847166
2019-09-18,4154,4225,4118,4137,527601,-0.4092441020702937
2019-09-19,4140,4203,4056,4065,602391,-1.7403915881073242
2019-09-20,4105,4154,4065,4088,398528,0.5658056580565806
2019-09-23,4087,4132,4007,4043,398706,-1.1007827788649707
2019-09-24,4003,4074,4003,4034,354126,-0.2226069750185506
2019-09-25,4034,4047,3776,3790,1521825,-6.048587010411502
2019-09-26,3834,3900,3767,3812,573210,0.5804749340369393
2019-09-27,3780,3860,3780,3861,342339,1.285414480587618
2019-09-30,3842,3931,3709,3821,773533,-1.0360010360010359
