날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,19000,19100,18420,18890,294694,1.1783610069630424
2023-07-04,18980,20300,18960,20000,1260672,5.8761249338274215
2023-07-05,20600,23750,20200,23700,3424257,18.5
2023-07-06,23450,25500,23350,24100,2975011,1.6877637130801686
2023-07-07,24300,25250,22400,22950,1270372,-4.771784232365145
2023-07-10,22600,23900,22450,23450,852133,2.178649237472767
2023-07-11,23200,23650,22500,23500,575945,0.21321961620469082
2023-07-12,24850,26400,23500,23950,2316004,1.9148936170212765
2023-07-13,24050,25200,23500,24800,878606,3.549060542797495
2023-07-14,24550,25900,23800,25500,1008009,2.82258064516129
2023-07-17,27300,29800,25500,26350,2903296,3.3333333333333335
2023-07-18,26050,29400,26000,27350,3111155,3.795066413662239
2023-07-19,27550,27600,25400,26150,906950,-4.387568555758683
2023-07-20,25900,25900,24600,25150,518739,-3.824091778202677
2023-07-21,24500,25950,24300,25350,533702,0.7952286282306162
2023-07-24,25050,26300,24750,25650,564898,1.183431952662722
2023-07-25,25900,27600,25600,27600,1110281,7.602339181286549
2023-07-26,27000,27000,23800,24450,1359881,-11.41304347826087
2023-07-27,25000,25550,22800,23350,744613,-4.4989775051124745
2023-07-28,22850,24750,22850,23950,569168,2.569593147751606
2023-07-31,24700,24700,23550,24150,383284,0.8350730688935281
