날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1325,1380,1315,1320,145233,-2.5830258302583027
2023-01-03,1305,1325,1285,1310,121738,-0.7575757575757576
2023-01-04,1310,1340,1300,1330,106317,1.5267175572519083
2023-01-05,1335,1370,1325,1325,90227,-0.37593984962406013
2023-01-06,1325,1520,1315,1465,1485357,10.566037735849058
2023-01-09,1480,1485,1420,1470,440337,0.3412969283276451
2023-01-10,1465,1485,1445,1450,156866,-1.3605442176870748
2023-01-11,1470,1470,1440,1450,119111,0.0
2023-01-12,1460,1470,1415,1425,138180,-1.7241379310344827
2023-01-13,1430,1510,1425,1490,674481,4.56140350877193
2023-01-16,1510,1510,1460,1475,341149,-1.006711409395973
2023-01-17,1480,1505,1465,1470,266927,-0.3389830508474576
2023-01-18,1470,1470,1440,1450,168834,-1.3605442176870748
2023-01-19,1435,1465,1410,1415,188498,-2.413793103448276
2023-01-20,1400,1435,1395,1425,178491,0.7067137809187279
2023-01-25,1425,1435,1413,1416,150954,-0.631578947368421
2023-01-26,1426,1426,1408,1419,211169,0.211864406779661
2023-01-27,1424,1670,1420,1498,8613244,5.567300916138125
2023-01-30,1498,1500,1465,1465,581532,-2.202937249666222
2023-01-31,1465,1519,1458,1516,630110,3.48122866894198
