날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,64690,65757,62555,65624,1401054,8.489146787019127
2019-07-02,64956,65423,63889,64157,449996,-2.2354626356211145
2019-07-03,63756,63823,60888,60889,621927,-5.093754383777297
2019-07-04,61155,61889,60821,61556,273659,1.0954359572336547
2019-07-05,63289,63689,62155,62156,488413,0.974722204171811
2019-07-08,61088,61088,57620,57688,588792,-7.188364759637042
2019-07-09,57687,58354,55219,55287,458641,-4.162044099292747
2019-07-10,55420,56286,55086,55420,280777,0.2405628809665925
2019-07-11,55420,60021,55420,59488,520856,7.3403103572717425
2019-07-12,58221,59688,57287,59088,467358,-0.6724045185583647
2019-07-15,58887,60088,58421,58888,313824,-0.338478202003791
2019-07-16,58887,59354,58487,58888,167105,0.0
2019-07-17,57687,58221,56286,56821,302579,-3.510052981931803
2019-07-18,56153,57754,55886,56554,207276,-0.46989669312402105
2019-07-19,56687,58020,56687,57688,191864,2.0051632068465537
2019-07-22,57487,57820,56820,57554,104368,-0.2322840105394536
2019-07-23,58087,58354,57087,57221,122227,-0.5785870660597005
2019-07-24,57020,57487,55820,56020,157110,-2.0988797818982543
2019-07-25,54753,55753,54553,55353,245299,-1.1906461977865048
2019-07-26,54753,55753,54086,54486,214945,-1.5663107690640075
2019-07-29,53819,54286,51952,51952,340237,-4.650735968872738
2019-07-30,51952,53752,51952,52752,257788,1.539882968894364
2019-07-31,52819,53485,52352,53486,238064,1.3914164391871398
