날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4780,4800,4780,4780,33,-0.4166666666666667
2019-09-03,4830,4840,4795,4840,155,1.2552301255230125
2019-09-04,4840,4840,4770,4835,479,-0.10330578512396695
2019-09-05,4830,4970,4830,4895,1361,1.2409513960703205
2019-09-06,4520,4960,4520,4780,3539,-2.3493360572012256
2019-09-09,4800,4850,4785,4850,808,1.4644351464435146
2019-09-10,4790,4895,4790,4865,229,0.30927835051546393
2019-09-11,4800,4885,4755,4850,1812,-0.3083247687564234
2019-09-16,4870,5060,4870,5040,3010,3.917525773195876
2019-09-17,5010,5400,4940,4940,1750,-1.984126984126984
2019-09-18,4985,5190,4950,5100,3949,3.2388663967611335
2019-09-19,5040,5190,5040,5100,961,0.0
2019-09-20,5090,5230,5020,5040,849,-1.1764705882352942
2019-09-23,5010,5160,4905,4960,2113,-1.5873015873015872
2019-09-24,4980,5000,4895,5000,1553,0.8064516129032258
2019-09-25,4995,4995,4920,4980,221,-0.4
2019-09-26,4930,4995,4865,4985,6271,0.1004016064257028
2019-09-27,4935,4980,4905,4940,125,-0.9027081243731194
2019-09-30,4940,4940,4740,4800,13893,-2.834008097165992
