날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,10450,11450,10350,10650,675456,-0.46728971962616817
2017-01-03,10500,10800,10350,10500,134841,-1.4084507042253522
2017-01-04,10550,10650,10400,10550,106066,0.4761904761904762
2017-01-05,10600,10700,10450,10550,74202,0.0
2017-01-06,10700,11000,10500,10550,184681,0.0
2017-01-09,10650,10650,10250,10500,121372,-0.47393364928909953
2017-01-10,10600,10700,10350,10600,77482,0.9523809523809524
2017-01-11,10500,10600,10350,10550,103704,-0.4716981132075472
2017-01-12,10450,10600,10350,10550,77221,0.0
2017-01-13,10550,10850,10550,10650,102784,0.9478672985781991
2017-01-16,10750,10900,10450,10550,101992,-0.9389671361502347
2017-01-17,10550,10650,10350,10350,67795,-1.8957345971563981
2017-01-18,10350,10500,10250,10350,55708,0.0
2017-01-19,10500,10500,10050,10100,117882,-2.4154589371980677
2017-01-20,10050,10400,10000,10250,123352,1.4851485148514851
2017-01-23,10350,10350,9860,9960,69820,-2.829268292682927
2017-01-24,10050,10050,9950,9950,39169,-0.1004016064257028
2017-01-25,10000,10100,9960,9980,23076,0.3015075376884422
2017-01-26,10000,10100,9980,10050,23368,0.7014028056112225
2017-01-31,10050,10150,9960,9970,30390,-0.7960199004975124
