날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4230,4230,4130,4175,153408,0.3605769230769231
2022-10-05,4260,4260,4115,4150,170686,-0.5988023952095809
2022-10-06,4120,4275,4120,4245,86398,2.289156626506024
2022-10-07,4225,4265,4190,4245,71072,0.0
2022-10-11,4200,4200,4035,4085,129575,-3.769140164899882
2022-10-12,4030,4100,4020,4040,192858,-1.101591187270502
2022-10-13,4040,4040,3905,3955,201491,-2.103960396039604
2022-10-14,3975,4045,3955,4015,145852,1.5170670037926675
2022-10-17,3920,3990,3900,3990,92093,-0.62266500622665
2022-10-18,4030,4125,4020,4105,92889,2.882205513784461
2022-10-19,4105,4160,4070,4110,65608,0.12180267965895249
2022-10-20,4095,4115,3980,3980,405166,-3.1630170316301705
2022-10-21,3990,4000,3880,3885,208686,-2.386934673366834
2022-10-24,3900,3945,3840,3860,119907,-0.6435006435006435
2022-10-25,3840,3900,3730,3780,224652,-2.072538860103627
2022-10-26,3790,3790,3650,3690,245659,-2.380952380952381
2022-10-27,3680,3790,3680,3775,70407,2.303523035230352
2022-10-28,3750,3790,3735,3755,32029,-0.5298013245033113
2022-10-31,3795,3795,3740,3760,52352,0.13315579227696406
