날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,96841,100802,96841,100446,79078,3.7183127678248744
2017-12-04,100443,101164,98643,99006,30580,-1.4336061167194314
2017-12-05,98283,98283,93603,94326,67215,-4.7269862432579846
2017-12-06,94322,95403,90723,90726,90730,-3.816551109980281
2017-12-07,91440,92519,89279,90004,79477,-0.7958027467319181
2017-12-08,91082,91082,89281,89645,33720,-0.39887116128172084
2017-12-11,89282,94322,89282,93606,40490,4.418539795861454
2017-12-12,93242,93242,90362,91086,38066,-2.692135119543619
2017-12-13,91082,93603,91082,93606,30630,2.766616164943021
2017-12-14,94680,97921,93240,96845,88910,3.460248274683247
2017-12-15,97202,97562,95402,96486,51661,-0.3706954411688781
2017-12-18,97923,97923,95402,96486,37440,0.0
2017-12-19,97202,97202,94322,96486,31478,0.0
2017-12-20,95763,96842,93964,94326,40124,-2.2386667495802497
2017-12-21,93963,93963,92162,92885,35234,-1.5276805970782181
2017-12-22,93603,99363,92163,98286,64896,5.814717123324542
2017-12-26,98642,100442,97561,98646,46727,0.3662780050057994
2017-12-27,98642,100081,97202,98646,28538,0.0
2017-12-28,97923,102603,97923,99726,47714,1.0948239158202056
