날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,15075,15150,14575,14950,26208,-0.8291873963515755
2017-05-04,14950,15099,14675,14950,9297,0.0
2017-05-08,14900,15150,14750,15150,20311,1.3377926421404682
2017-05-10,15150,15150,14750,14800,15561,-2.31023102310231
2017-05-11,14800,14950,14550,14775,17994,-0.16891891891891891
2017-05-12,14599,15150,14599,14925,11818,1.015228426395939
2017-05-15,14900,15150,14750,15125,21348,1.340033500837521
2017-05-16,14975,15149,14625,15100,18454,-0.1652892561983471
2017-05-17,14950,15100,14750,14825,11878,-1.8211920529801324
2017-05-18,14650,14900,14375,14375,19535,-3.0354131534569984
2017-05-19,14675,14675,14250,14375,24170,0.0
2017-05-22,14525,14600,14050,14300,17823,-0.5217391304347827
2017-05-23,14299,14825,14299,14750,22700,3.146853146853147
2017-05-24,14825,14850,14700,14850,11319,0.6779661016949152
2017-05-25,14825,15650,14825,15525,72331,4.545454545454546
2017-05-26,15700,16875,15475,16500,162313,6.280193236714976
2017-05-29,16500,16800,16275,16525,48597,0.15151515151515152
2017-05-30,16575,16600,16150,16525,31063,0.0
2017-05-31,16425,16600,15875,16325,56681,-1.2102874432677762
